eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8123344779014587,0.8034515819750719,0.8233082706766918,0.9112343966712899,0.8650427913100724,0.5158102563819117,4.4068,236.68,2.496,0.3,128,"(6,6)","{(5,5),(1,2),(4,0),(3,4),(0,0),(3,1),(4,3),(5,4),(5,1),(3,0),(5,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8177775144577026,0.7976989453499521,0.8244274809160306,0.8987517337031901,0.8599867285998674,0.5040599209761474,3.7947,274.855,2.899,0.3,128,"(6,6)","{(0,1),(1,2),(3,1),(5,1),(3,0),(4,5),(3,3),(1,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7878497838973999,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,4.3958,237.274,2.502,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(5,5),(0,4),(2,1),(0,3),(2,3),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7962645888328552,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,4.3548,239.504,2.526,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(4,3),(1,5),(0,0),(2,3),(3,3),(5,0),(2,2),(1,3)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7712118029594421,0.8072866730584851,0.8421052631578947,0.8876560332871013,0.8642808912896691,0.5350450176539249,4.3171,241.595,2.548,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(0,0),(3,1),(4,2),(3,0),(3,3),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8012818098068237,0.8034515819750719,0.8249370277078085,0.9084604715672677,0.8646864686468647,0.5166623535745778,4.053,257.341,2.714,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,3),(3,1),(1,4),(3,0),(3,3),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8140853643417358,0.8015340364333653,0.8253164556962025,0.9042995839112344,0.8630046326935804,0.5127204235005072,4.5042,231.562,2.442,0.3,128,"(6,6)","{(1,2),(4,3),(1,1),(0,3),(5,1),(4,5),(0,2),(1,0),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8323949575424194,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,4.2598,244.849,2.582,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(0,0),(3,1),(1,1),(3,0),(3,3),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8094033002853394,0.8024928092042186,0.8255372945638433,0.9056865464632455,0.8637566137566138,0.5149087048667216,4.2393,246.032,2.595,0.3,128,"(6,6)","{(4,4),(5,5),(1,5),(1,1),(0,3),(2,0),(2,3),(4,5),(3,3),(1,0),(3,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7556931376457214,0.8139980824544583,0.8444444444444444,0.8959778085991679,0.8694481830417228,0.5500076387953896,4.2549,245.13,2.585,0.3,128,"(6,6)","{(0,1),(2,4),(1,1),(0,3),(5,4),(4,2),(2,3),(0,2),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8071916699409485,0.8034515819750719,0.8257575757575758,0.9070735090152566,0.8645076007931264,0.5171064406591647,4.2368,246.177,2.596,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(2,1),(3,1),(0,3),(2,0),(4,2),(5,0),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8100050091743469,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,4.2749,243.981,2.573,0.3,128,"(6,6)","{(1,2),(0,0),(0,3),(5,1),(1,4),(3,0),(4,2),(3,3),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7928153276443481,0.8111217641418984,0.8275,0.9181692094313454,0.8704799474030243,0.5350407726436055,4.2037,248.114,2.617,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(3,4),(0,0),(0,3),(4,2),(3,3),(5,0),(2,2),(4,1)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7927572727203369,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,4.1675,250.27,2.639,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(3,1),(0,3),(1,4),(2,2),(1,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8341233134269714,0.8072866730584851,0.816301703163017,0.9306518723994452,0.8697342838626054,0.5219521714713824,4.1214,253.07,2.669,0.3,128,"(6,6)","{(0,1),(1,3),(1,2),(0,4),(1,1),(0,3),(1,4),(2,3),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7955014705657959,0.7976989453499521,0.8269230769230769,0.8945908460471568,0.8594270486342438,0.5056747533480135,4.2403,245.974,2.594,0.3,128,"(6,6)","{(2,4),(3,1),(1,4),(4,2),(3,0),(1,0),(3,3),(5,0),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8059362769126892,0.8034515819750719,0.8257575757575758,0.9070735090152566,0.8645076007931264,0.5171064406591647,2.9818,349.786,3.689,0.3,128,"(6,6)","{(4,4),(1,5),(4,2),(3,0),(2,3),(1,0),(3,3),(5,0),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7936260104179382,0.8044103547459253,0.8276299112801014,0.9056865464632455,0.8649006622516556,0.5202123212283704,3.0033,347.29,3.663,0.3,128,"(6,6)","{(1,2),(3,4),(0,0),(1,5),(0,3),(5,1),(3,0),(0,2),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7991456389427185,0.8034515819750719,0.8161764705882353,0.9237170596393898,0.8666232921275211,0.5126109268227362,2.9598,352.385,3.716,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(3,4),(5,4),(5,1),(0,2),(0,5),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7786955237388611,0.8101629913710451,0.8348271446862996,0.9042995839112344,0.8681757656458056,0.536503783702385,2.9804,349.956,3.691,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(3,4),(5,4),(2,0),(5,1),(5,0),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7914767265319824,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,2.9773,350.318,3.695,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,0),(2,0),(5,1),(1,4),(2,2),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8119627237319946,0.800575263662512,0.8259212198221093,0.9015256588072122,0.8620689655172414,0.5110339437874821,3.2202,323.89,3.416,0.3,128,"(6,6)","{(1,2),(4,0),(1,1),(0,3),(5,1),(4,2),(4,5),(3,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7587729096412659,0.8120805369127517,0.8361075544174136,0.9056865464632455,0.8695073235685753,0.5412891212523195,3.2111,324.812,3.426,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(0,0),(5,4),(0,3),(5,1),(4,2),(4,5),(2,2),(5,3)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8243826031684875,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.013,346.172,3.651,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(1,5),(3,1),(1,1),(0,3),(5,1),(2,2),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8596689701080322,0.7948226270373921,0.8133498145859085,0.912621359223301,0.8601307189542483,0.49133822065083577,2.9774,350.31,3.695,0.3,128,"(6,6)","{(4,0),(2,1),(3,1),(5,3),(5,1),(1,4),(0,2),(4,5),(5,0),(1,0),(3,5)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7971464395523071,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,2.9594,352.436,3.717,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(1,5),(1,1),(2,0),(1,4),(3,0),(0,5),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.79856276512146,0.800575263662512,0.8226415094339623,0.9070735090152566,0.8627968337730871,0.5091322058315513,2.9546,353.005,3.723,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(0,4),(1,5),(0,0),(1,1),(5,4),(2,3),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8427735567092896,0.8015340364333653,0.8149509803921569,0.9223300970873787,0.8653220559531555,0.5075813582663956,2.9607,352.28,3.715,0.3,128,"(6,6)","{(0,4),(3,4),(1,5),(3,1),(1,1),(2,0),(5,1),(2,3),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7965894341468811,0.8120805369127517,0.8326996197718631,0.9112343966712899,0.8701986754966887,0.5395539646127814,2.931,355.854,3.753,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(4,3),(1,5),(1,1),(4,2),(0,2),(5,0),(2,2),(1,3)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8294000029563904,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,2.9725,350.883,3.701,0.3,128,"(6,6)","{(4,4),(5,5),(4,1),(1,4),(0,2),(5,0),(0,5),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8315064311027527,0.8015340364333653,0.8126520681265207,0.926490984743412,0.8658457550226831,0.5067159264085137,2.9723,350.907,3.701,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(3,4),(4,3),(3,1),(5,3),(2,3),(0,5),(1,0),(2,5)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7916108965873718,0.8053691275167785,0.8295165394402035,0.9042995839112344,0.8652952886529529,0.5233250045276276,3.03,344.224,3.63,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(4,3),(0,0),(1,5),(1,1),(2,0),(3,0),(3,3),(3,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8082596063613892,0.800575263662512,0.8226415094339623,0.9070735090152566,0.8627968337730871,0.5091322058315513,2.9664,351.604,3.708,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(3,4),(0,0),(1,1),(0,3),(3,0),(0,2),(3,3),(1,3)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.831750214099884,0.7986577181208053,0.8173913043478261,0.912621359223301,0.8623853211009174,0.5020753041155603,3.0241,344.893,3.637,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(4,3),(1,5),(0,3),(5,1),(1,4),(4,2),(3,0),(0,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7995123267173767,0.8101629913710451,0.8272841051314143,0.9167822468793343,0.869736842105263,0.5327637463001902,2.9757,350.503,3.697,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(4,1),(1,1),(0,3),(1,4),(2,3),(5,0),(2,2),(1,3)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8040693998336792,0.8053691275167785,0.827020202020202,0.9084604715672677,0.8658294778585592,0.5219614412677479,3.0066,346.909,3.659,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(4,3),(0,0),(3,1),(1,5),(5,1),(3,3),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7868197560310364,0.8024928092042186,0.8247162673392182,0.9070735090152566,0.8639365918097753,0.5144520965371544,3.0233,344.991,3.638,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(4,1),(1,5),(1,1),(4,2),(1,0),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7974419593811035,0.7996164908916586,0.8240506329113924,0.9029126213592233,0.8616810059563202,0.5078785333305506,3.0633,340.479,3.591,0.3,128,"(6,6)","{(0,1),(1,2),(4,3),(0,0),(4,2),(3,0),(2,3),(1,4),(4,5),(5,0),(2,5)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8263619542121887,0.7996164908916586,0.82,0.9098474341192788,0.8625904010519396,0.5055835457225941,3.0626,340.564,3.592,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(1,5),(5,4),(2,0),(5,1),(2,3),(0,2),(4,5),(5,0)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8180944919586182,0.8015340364333653,0.8253164556962025,0.9042995839112344,0.8630046326935804,0.5127204235005072,3.0843,338.163,3.566,0.3,128,"(6,6)","{(2,4),(5,5),(4,0),(4,3),(3,1),(5,1),(3,0),(4,5),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7876889705657959,0.8024928092042186,0.8238993710691824,0.9084604715672677,0.8641160949868074,0.5140072587631689,3.0417,342.901,3.616,0.3,128,"(6,6)","{(4,4),(0,0),(5,4),(0,3),(2,3),(4,5),(0,2),(5,3),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8372355699539185,0.7986577181208053,0.8142681426814268,0.9181692094313454,0.863102998696219,0.5005533832835016,3.0659,340.197,3.588,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(0,0),(3,1),(5,4),(5,1),(3,0),(2,3),(3,3),(0,5)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7637707591056824,0.8149568552253116,0.8375959079283888,0.9084604715672677,0.8715901530272788,0.5482488790250747,3.1227,334.011,3.523,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(3,4),(1,5),(0,3),(2,0),(3,3),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8171347975730896,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,3.0287,344.375,3.632,0.3,128,"(6,6)","{(1,2),(0,4),(1,5),(0,0),(5,1),(3,0),(4,5),(5,0),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7726578712463379,0.800575263662512,0.8234552332912989,0.9056865464632455,0.8626155878467636,0.5095904638623249,3.089,337.645,3.561,0.3,128,"(6,6)","{(2,4),(1,2),(0,3),(2,0),(1,4),(2,3),(3,3),(2,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8007436990737915,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.0962,336.862,3.553,0.3,128,"(6,6)","{(5,5),(5,4),(2,0),(2,3),(0,2),(3,3),(5,0),(0,5),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8258975148200989,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.047,342.301,3.61,0.3,128,"(6,6)","{(2,1),(4,3),(3,1),(4,1),(5,4),(0,5),(2,2),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8100956082344055,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.0532,341.61,3.603,0.3,128,"(6,6)","{(4,0),(2,1),(0,0),(3,1),(1,5),(2,0),(2,3),(3,3),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8049459457397461,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.1113,335.232,3.536,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(4,0),(1,5),(5,1),(1,4),(2,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.803165078163147,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,3.0295,344.283,3.631,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(0,4),(5,5),(3,1),(2,0),(4,5),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7841753363609314,0.7996164908916586,0.8224181360201511,0.9056865464632455,0.8620462046204621,0.5069257203383023,3.0601,340.833,3.595,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(0,0),(4,3),(2,0),(5,3),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8176988363265991,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.061,340.735,3.594,0.3,128,"(6,6)","{(0,1),(0,4),(0,0),(4,3),(1,1),(4,5),(0,5),(1,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8076552152633667,0.7996164908916586,0.8208020050125313,0.9084604715672677,0.8624094799210007,0.506019094116684,3.078,338.858,3.574,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(0,0),(0,2),(1,0),(3,2),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8158119320869446,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.0858,338.0,3.565,0.3,128,"(6,6)","{(0,1),(1,3),(5,5),(0,4),(4,3),(0,3),(2,0),(3,0),(4,5),(2,2),(4,1)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8424800038337708,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.0402,343.068,3.618,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(4,0),(1,5),(3,1),(1,1),(5,1),(1,4),(5,3),(3,5)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7876089811325073,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.0691,339.835,3.584,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,3),(5,4),(5,1),(1,4),(4,5),(5,0),(0,5),(2,5)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8129180669784546,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.0544,341.471,3.601,0.3,128,"(6,6)","{(0,1),(5,5),(3,1),(2,0),(1,4),(4,2),(0,2),(3,3),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8311589956283569,0.8034515819750719,0.8138686131386861,0.9278779472954231,0.8671419313026572,0.5117946747628033,3.0335,343.824,3.626,0.3,128,"(6,6)","{(5,5),(2,1),(3,4),(0,3),(2,0),(1,4),(2,3),(0,2),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7938374280929565,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.0794,338.708,3.572,0.3,128,"(6,6)","{(4,0),(2,1),(0,0),(1,5),(1,1),(2,0),(0,2),(5,0),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7856518030166626,0.8053691275167785,0.8261964735516373,0.9098474341192788,0.866006600660066,0.5215306701927155,3.1047,335.943,3.543,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(5,4),(2,0),(4,2),(2,3),(5,0),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7679766416549683,0.8111217641418984,0.8367609254498715,0.9029126213592233,0.8685790527018012,0.5396051449500585,3.0595,340.908,3.595,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(0,0),(0,3),(5,1),(3,0),(3,3),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8222591876983643,0.800575263662512,0.8226415094339623,0.9070735090152566,0.8627968337730871,0.5091322058315513,3.0673,340.036,3.586,0.3,128,"(6,6)","{(1,2),(4,0),(0,0),(3,1),(5,4),(2,0),(5,1),(3,3),(5,0),(0,5),(5,3)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8334996104240417,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.0721,339.509,3.581,0.3,128,"(6,6)","{(2,4),(4,0),(4,3),(3,1),(1,5),(1,1),(5,1),(4,5),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.827809751033783,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.0553,341.369,3.6,0.3,128,"(6,6)","{(4,0),(3,4),(1,5),(3,1),(4,2),(2,3),(0,5),(2,2),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7855786681175232,0.8034515819750719,0.8290816326530612,0.9015256588072122,0.8637873754152824,0.5189989527034775,3.1831,327.67,3.456,0.3,128,"(6,6)","{(2,4),(0,0),(1,1),(4,2),(0,2),(5,0),(0,5),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7851397395133972,0.8063279002876318,0.8280657395701644,0.9084604715672677,0.8664021164021165,0.5246055447333977,3.1703,328.995,3.47,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(1,1),(4,2),(2,3),(2,2),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.8253611326217651,0.8034515819750719,0.8177339901477833,0.9209431345353676,0.8662752772341813,0.5132274753696389,3.0724,339.477,3.58,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(0,0),(1,5),(4,3),(1,1),(0,3),(5,1),(0,5),(5,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
0.7894006371498108,0.8120805369127517,0.8301886792452831,0.9153952843273232,0.8707124010554089,0.5383825234212567,3.065,340.292,3.589,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(3,4),(4,3),(1,5),(5,4),(1,1),(2,0),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.out_lin.weight"
